@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
