@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
