@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
