@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
