@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
