@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
