@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
