@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
18,19,12,6,79,0.666667,0,0.233333,6.6,1,0.9,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
50,109,1,50,743,1,0,0.275,28.64,5,1.52,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
