@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
