@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
