@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
