@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
12,31,1,11,182,0,0.882353,0.466667,59.666667,13,5.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
36,67,22,14,478,0.666667,0,0.177515,32.5,13,3.9286,TRUE
27,22,5,22,115,0,0.7,0.583333,27.75,3,1.25,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
29,73,0,29,351,0.25,0,0.6,56.833333,8,2.8333,TRUE
14,22,3,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,55,1,21,195,0.4,0.940789,0.3,16.272727,3,1.3636,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,35,1,13,144,0,0,0.457143,27,5,1.6,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,TRUE
14,17,0,14,80,0,0.875,0.625,39,1,0.5,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,66,2,30,673,0.105263,0.871795,0.458333,92.428571,14,4.4286,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
22,29,0,22,128,0,0.875,0.666667,62,8,4,TRUE
46,82,0,46,1185,1,0.714286,0.285714,168,8,3.4286,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
77,59,69,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
27,83,2,25,323,0.571429,0.878788,0.342857,62.2,6,1.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
14,31,1,13,164,0,0.96875,0.555556,39.25,1,0.5,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
26,42,0,26,384,1,0.821429,0.270833,62.5,11,5.6667,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
