@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,49,0,47,236,1,0,1,94,0,0,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,16,0,9,46,0,0.966292,0.4375,10.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
