@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
