@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
10,17,0,10,61,0,0.8,0.666667,29,4,2,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
