@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
6,27,1,5,165,0,0,0.416667,54,4,1.6667,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
