@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,45,0,4,625,0.833333,0,0.6,55.272727,17,2.2727,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
