@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
