@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
36,55,4,32,263,1,0.875,0.625,129.5,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
