@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
