@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
