@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
