@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
