@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
