@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,36,0,0,0,12,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
