@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
