@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,29,1,12,131,0,0,0.4,20.5,7,1.8333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
