@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
9,26,0,9,175,0.625,0.953488,0.833333,40.75,6,2,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
