@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
11,14,0,11,91,0.333333,0.90625,0.5625,21,2,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
