@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
18,27,0,18,141,0,0.777778,0.380952,46,7,2.6667,FALSE
