@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
