@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
19,24,1,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
