@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
