@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
