@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
