@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
