@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
