@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
