@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
20,21,4,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
4,45,0,4,625,0.833333,0,0.6,55.272727,17,2.2727,FALSE
