@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,6,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
