@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
