@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
