@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
