@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
