@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
