@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
