@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
