@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
