@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
