@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
57,6,54,3,6,0,0,0.611111,0,1,1,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
