@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
