@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
