@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,21,1,17,76,0,0.944444,0.625,37,1,0.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
0,2,0,0,60,0,0,1,3,0,0,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
