@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
