@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
