@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
