@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
