@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
