@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
