@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
