@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
19,22,0,19,113,0,0.8,0.666667,55.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
