@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
