@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
