@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,23,0,14,119,0,0.875,0.625,58.5,7,3.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
